EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000039,BID_DEPTH,"[(99966, 100)]"
2019-06-28 09:30:00.000000039,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000039,IMBALANCE,"[100, 100]"
2019-06-28 10:03:02.866684483,BID_DEPTH,"[(99960, 447)]"
2019-06-28 10:03:02.866684483,ASK_DEPTH,"[(100030, 447)]"
2019-06-28 10:03:02.866684483,IMBALANCE,"[447, 447]"
2019-06-28 10:06:00.945155513,BID_DEPTH,"[(99984, 274)]"
2019-06-28 10:06:00.945155513,ASK_DEPTH,"[(100085, 274)]"
2019-06-28 10:06:00.945155513,IMBALANCE,"[274, 274]"
2019-06-28 10:07:22.119677640,BID_DEPTH,"[(99962, 218)]"
2019-06-28 10:07:22.119677640,ASK_DEPTH,"[(100085, 218)]"
2019-06-28 10:07:22.119677640,IMBALANCE,"[218, 218]"
2019-06-28 10:28:47.099804200,BID_DEPTH,"[(100061, 187)]"
2019-06-28 10:28:47.099804200,ASK_DEPTH,"[(101296, 387)]"
2019-06-28 10:28:47.099804200,IMBALANCE,"[187, 387]"
2019-06-28 10:39:50.608171052,BID_DEPTH,"[(97704, 274)]"
2019-06-28 10:39:50.608171052,ASK_DEPTH,"[(98216, 274)]"
2019-06-28 10:39:50.608171052,IMBALANCE,"[274, 274]"
2019-06-28 10:39:56.742135220,BID_DEPTH,"[(97704, 274)]"
2019-06-28 10:39:56.742135220,ASK_DEPTH,"[(98216, 274)]"
2019-06-28 10:39:56.742135220,IMBALANCE,"[274, 274]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9804592, 'JPM': 2}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9511480, 'JPM': 5}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8729848, 'JPM': 13}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8045920, 'JPM': 20}"
2019-06-28 10:40:29.394259539,BID_DEPTH,"[(97704, 347)]"
2019-06-28 10:40:29.394259539,ASK_DEPTH,"[(98216, 447)]"
2019-06-28 10:40:29.394259539,IMBALANCE,"[347, 447]"
2019-06-28 10:57:11.555646686,BID_DEPTH,[]
2019-06-28 10:57:11.555646686,ASK_DEPTH,"[(99729, 100)]"
2019-06-28 10:57:11.555646686,IMBALANCE,"[0, 100]"
2019-06-28 11:02:22.015228661,BID_DEPTH,[]
2019-06-28 11:02:22.015228661,ASK_DEPTH,"[(100420, 100)]"
2019-06-28 11:02:22.015228661,IMBALANCE,"[0, 100]"
2019-06-28 11:18:55.920064865,BID_DEPTH,"[(100281, 174)]"
2019-06-28 11:18:55.920064865,ASK_DEPTH,"[(100377, 274)]"
2019-06-28 11:18:55.920064865,IMBALANCE,"[174, 274]"
2019-06-28 11:19:55.546366065,HOLDINGS_UPDATED,"{'CASH': -1982280, 'JPM': 120}"
2019-06-28 11:50:58.410901955,BID_DEPTH,"[(99001, 447)]"
2019-06-28 11:50:58.410901955,ASK_DEPTH,"[(99117, 447)]"
2019-06-28 11:50:58.410901955,IMBALANCE,"[447, 447]"
2019-06-28 12:28:06.870879612,BID_DEPTH,"[(99106, 100)]"
2019-06-28 12:28:06.870879612,ASK_DEPTH,"[(99112, 274)]"
2019-06-28 12:28:06.870879612,IMBALANCE,"[100, 274]"
2019-06-28 12:28:17.818083825,BID_DEPTH,"[(99106, 169)]"
2019-06-28 12:28:17.818083825,ASK_DEPTH,"[(99112, 169)]"
2019-06-28 12:28:17.818083825,IMBALANCE,"[169, 169]"
2019-06-28 12:42:17.564846170,BID_DEPTH,"[(98889, 274)]"
2019-06-28 12:42:17.564846170,ASK_DEPTH,"[(100410, 274)]"
2019-06-28 12:42:17.564846170,IMBALANCE,"[274, 274]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1091766, 'JPM': 111}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -695982, 'JPM': 107}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -498090, 'JPM': 105}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3360, 'JPM': 100}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 689262, 'JPM': 93}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 788208, 'JPM': 92}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1678722, 'JPM': 83}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2074506, 'JPM': 79}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2470290, 'JPM': 75}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2866074, 'JPM': 71}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3360804, 'JPM': 66}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3855534, 'JPM': 61}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3954480, 'JPM': 60}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4844994, 'JPM': 51}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5537616, 'JPM': 44}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6032346, 'JPM': 39}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6527076, 'JPM': 34}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6724968, 'JPM': 32}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6823914, 'JPM': 31}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7318644, 'JPM': 26}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7912320, 'JPM': 20}"
2019-06-28 13:39:15.355742397,BID_DEPTH,"[(100597, 447)]"
2019-06-28 13:39:15.355742397,ASK_DEPTH,"[(100695, 447)]"
2019-06-28 13:39:15.355742397,IMBALANCE,"[447, 447]"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7006434, 'JPM': 29}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6603818, 'JPM': 33}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6402510, 'JPM': 35}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5899240, 'JPM': 40}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5194662, 'JPM': 47}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5094008, 'JPM': 48}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4188122, 'JPM': 57}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3785506, 'JPM': 61}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3382890, 'JPM': 65}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2980274, 'JPM': 69}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2477004, 'JPM': 74}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1973734, 'JPM': 79}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1873080, 'JPM': 80}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 967194, 'JPM': 89}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 262616, 'JPM': 96}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -240654, 'JPM': 101}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -743924, 'JPM': 106}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -945232, 'JPM': 108}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1045886, 'JPM': 109}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1549156, 'JPM': 114}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2153080, 'JPM': 120}"
2019-06-28 13:45:28.510188640,BID_DEPTH,"[(100683, 169)]"
2019-06-28 13:45:28.510188640,ASK_DEPTH,"[(100738, 69)]"
2019-06-28 13:45:28.510188640,IMBALANCE,"[169, 69]"
2019-06-28 13:58:45.738645633,BID_DEPTH,"[(98683, 447)]"
2019-06-28 13:58:45.738645633,ASK_DEPTH,"[(98834, 100)]"
2019-06-28 13:58:45.738645633,IMBALANCE,"[447, 100]"
2019-06-28 14:00:33.004836495,BID_DEPTH,"[(98834, 187)]"
2019-06-28 14:00:33.004836495,ASK_DEPTH,"[(98996, 184)]"
2019-06-28 14:00:33.004836495,IMBALANCE,"[187, 184]"
2019-06-28 14:18:37.960574427,BID_DEPTH,"[(100771, 318)]"
2019-06-28 14:18:37.960574427,ASK_DEPTH,"[(100842, 218)]"
2019-06-28 14:18:37.960574427,IMBALANCE,"[318, 218]"
2019-06-28 14:51:05.337694944,BID_DEPTH,"[(100775, 87)]"
2019-06-28 14:51:05.337694944,ASK_DEPTH,"[(100990, 67)]"
2019-06-28 14:51:05.337694944,IMBALANCE,"[87, 67]"
2019-06-28 15:24:46.833458996,BID_DEPTH,"[(98444, 169)]"
2019-06-28 15:24:46.833458996,ASK_DEPTH,"[(99239, 169)]"
2019-06-28 15:24:46.833458996,IMBALANCE,"[169, 169]"
2019-06-28 15:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3046222, 'JPM': 129}"
2019-06-28 15:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3443174, 'JPM': 133}"
2019-06-28 15:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3641650, 'JPM': 135}"
2019-06-28 15:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4137840, 'JPM': 140}"
2019-06-28 15:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4832506, 'JPM': 147}"
2019-06-28 15:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4931744, 'JPM': 148}"
2019-06-28 15:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5824886, 'JPM': 157}"
2019-06-28 15:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6221838, 'JPM': 161}"
2019-06-28 15:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6618790, 'JPM': 165}"
2019-06-28 15:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7015742, 'JPM': 169}"
2019-06-28 15:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7511932, 'JPM': 174}"
2019-06-28 15:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8008122, 'JPM': 179}"
2019-06-28 15:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8107360, 'JPM': 180}"
2019-06-28 15:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9000502, 'JPM': 189}"
