EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99980, 300), (99967, 200), (99966, 100), (99964, 100), (99961, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100019, 100), (100023, 100), (100025, 100), (100032, 100), (100042, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99980, 300), (99967, 200), (99966, 100), (99964, 100), (99961, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100019, 100), (100023, 100), (100025, 100), (100032, 100), (100042, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99980, 300), (99967, 200), (99966, 100), (99964, 100), (99961, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100019, 100), (100023, 100), (100025, 100), (100032, 100), (100042, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99980, 300), (99967, 200), (99966, 100), (99964, 100), (99961, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100019, 100), (100023, 100), (100025, 100), (100032, 100), (100042, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99980, 300), (99967, 200), (99966, 100), (99964, 100), (99961, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100019, 100), (100023, 100), (100025, 100), (100032, 100), (100042, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99980, 300), (99967, 200), (99966, 100), (99964, 100), (99961, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100019, 100), (100023, 100), (100025, 100), (100032, 100), (100042, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99980, 300), (99967, 200), (99966, 100), (99964, 100), (99961, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100019, 100), (100023, 100), (100025, 100), (100032, 100), (100042, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99980, 300), (99967, 200), (99966, 100), (99964, 100), (99961, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100019, 100), (100023, 100), (100025, 100), (100032, 100), (100042, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99980, 200), (99967, 200), (99966, 100), (99964, 100), (99961, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100019, 100), (100023, 100), (100025, 100), (100032, 100), (100042, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99980, 200), (99967, 200), (99966, 100), (99964, 100), (99961, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100019, 100), (100023, 100), (100025, 100), (100032, 100), (100042, 100)]"
