EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000053,BID_DEPTH,"[(99985, 200)]"
2019-06-28 09:30:00.000000053,ASK_DEPTH,"[(99999, 200)]"
2019-06-28 09:30:00.000000053,IMBALANCE,"[200, 200]"
2019-06-28 09:42:58.130493012,HOLDINGS_UPDATED,"{'CASH': 19999900, 'JPM': -100}"
2019-06-28 09:45:31.472089691,BID_DEPTH,"[(100000, 258)]"
2019-06-28 09:45:31.472089691,ASK_DEPTH,"[(100037, 258)]"
2019-06-28 09:45:31.472089691,IMBALANCE,"[258, 258]"
2019-06-28 09:58:47.715562219,BID_DEPTH,"[(99553, 258)]"
2019-06-28 09:58:47.715562219,ASK_DEPTH,"[(99986, 258)]"
2019-06-28 09:58:47.715562219,IMBALANCE,"[258, 258]"
2019-06-28 09:59:52.478418086,HOLDINGS_UPDATED,"{'CASH': 29980800, 'JPM': -200}"
2019-06-28 10:01:20.981078387,BID_DEPTH,"[(99809, 163)]"
2019-06-28 10:01:20.981078387,ASK_DEPTH,"[(99835, 163)]"
2019-06-28 10:01:20.981078387,IMBALANCE,"[163, 163]"
2019-06-28 10:03:20.642718218,BID_DEPTH,"[(99810, 179)]"
2019-06-28 10:03:20.642718218,ASK_DEPTH,"[(99834, 179)]"
2019-06-28 10:03:20.642718218,IMBALANCE,"[179, 179]"
2019-06-28 10:07:52.841711884,HOLDINGS_UPDATED,"{'CASH': 39979300, 'JPM': -300}"
2019-06-28 10:08:56.811696697,BID_DEPTH,"[(99927, 263)]"
2019-06-28 10:08:56.811696697,ASK_DEPTH,"[(99999, 163)]"
2019-06-28 10:08:56.811696697,IMBALANCE,"[263, 163]"
2019-06-28 10:34:49.972855009,BID_DEPTH,"[(101028, 179)]"
2019-06-28 10:34:49.972855009,ASK_DEPTH,"[(101514, 579)]"
2019-06-28 10:34:49.972855009,IMBALANCE,"[179, 579]"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40486870, 'JPM': -305}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40791412, 'JPM': -308}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41298982, 'JPM': -313}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41502010, 'JPM': -315}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41908066, 'JPM': -319}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42618664, 'JPM': -326}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42923206, 'JPM': -329}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43836832, 'JPM': -338}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44242888, 'JPM': -342}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44547430, 'JPM': -345}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44953486, 'JPM': -349}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45359542, 'JPM': -353}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46273168, 'JPM': -362}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47186794, 'JPM': -371}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47389822, 'JPM': -373}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47694364, 'JPM': -376}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48201934, 'JPM': -381}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48506476, 'JPM': -384}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49420102, 'JPM': -393}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50130700, 'JPM': -400}"
2019-06-28 10:54:23.250942484,BID_DEPTH,"[(98995, 415)]"
2019-06-28 10:54:23.250942484,ASK_DEPTH,"[(99340, 415)]"
2019-06-28 10:54:23.250942484,IMBALANCE,"[415, 415]"
2019-06-28 11:11:38.101715928,BID_DEPTH,"[(99914, 207)]"
2019-06-28 11:11:38.101715928,ASK_DEPTH,"[(100327, 207)]"
2019-06-28 11:11:38.101715928,IMBALANCE,"[207, 207]"
2019-06-28 11:36:21.385948085,BID_DEPTH,"[(99302, 7)]"
2019-06-28 11:36:21.385948085,ASK_DEPTH,"[(99401, 108)]"
2019-06-28 11:36:21.385948085,IMBALANCE,"[7, 108]"
2019-06-28 11:36:21.385948085,HOLDINGS_UPDATED,"{'CASH': 50825814, 'JPM': -407}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51123720, 'JPM': -410}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51620230, 'JPM': -415}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51818834, 'JPM': -417}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52216042, 'JPM': -421}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52911156, 'JPM': -428}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53209062, 'JPM': -431}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54102780, 'JPM': -440}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54499988, 'JPM': -444}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54797894, 'JPM': -447}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55195102, 'JPM': -451}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55592310, 'JPM': -455}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56486028, 'JPM': -464}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57379746, 'JPM': -473}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57578350, 'JPM': -475}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57876256, 'JPM': -478}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58372766, 'JPM': -483}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58670672, 'JPM': -486}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59564390, 'JPM': -495}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60060900, 'JPM': -500}"
2019-06-28 11:44:48.633485137,BID_DEPTH,"[(99401, 351)]"
2019-06-28 11:44:48.633485137,ASK_DEPTH,"[(99476, 315)]"
2019-06-28 11:44:48.633485137,IMBALANCE,"[351, 315]"
2019-06-28 11:54:50.196718996,BID_DEPTH,"[(99999, 163)]"
2019-06-28 11:54:50.196718996,ASK_DEPTH,"[(100517, 163)]"
2019-06-28 11:54:50.196718996,IMBALANCE,"[163, 163]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59759946, 'JPM': -497}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59258356, 'JPM': -492}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59057720, 'JPM': -490}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58656448, 'JPM': -486}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57954222, 'JPM': -479}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57653268, 'JPM': -476}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56750406, 'JPM': -467}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56349134, 'JPM': -463}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56048180, 'JPM': -460}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55646908, 'JPM': -456}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55245636, 'JPM': -452}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54342774, 'JPM': -443}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53439912, 'JPM': -434}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53239276, 'JPM': -432}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52938322, 'JPM': -429}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52436732, 'JPM': -424}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52135778, 'JPM': -421}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51232916, 'JPM': -412}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50330054, 'JPM': -403}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50029100, 'JPM': -400}"
2019-06-28 12:35:06.083093956,BID_DEPTH,"[(100748, 205)]"
2019-06-28 12:35:06.083093956,ASK_DEPTH,"[(100885, 76)]"
2019-06-28 12:35:06.083093956,IMBALANCE,"[205, 76]"
2019-06-28 12:37:47.369223145,BID_DEPTH,"[(100830, 107)]"
2019-06-28 12:37:47.369223145,ASK_DEPTH,"[(100885, 170)]"
2019-06-28 12:37:47.369223145,IMBALANCE,"[107, 170]"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50331752, 'JPM': -403}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50836172, 'JPM': -408}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51037940, 'JPM': -410}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51441476, 'JPM': -414}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52147664, 'JPM': -421}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52450316, 'JPM': -424}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53358272, 'JPM': -433}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53761808, 'JPM': -437}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54064460, 'JPM': -440}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54467996, 'JPM': -444}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54871532, 'JPM': -448}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55779488, 'JPM': -457}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56687444, 'JPM': -466}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56889212, 'JPM': -468}"
