EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100003, 100), (99994, 100), (99988, 200), (99980, 100), (99977, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100004, 100), (100009, 100), (100010, 100), (100018, 100), (100025, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100003, 100), (99994, 100), (99988, 200), (99980, 100), (99977, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100004, 100), (100009, 100), (100010, 100), (100018, 100), (100025, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100003, 100), (99994, 100), (99988, 200), (99980, 100), (99977, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100004, 100), (100009, 100), (100010, 100), (100018, 100), (100025, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100003, 100), (99994, 100), (99988, 200), (99980, 100), (99977, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100004, 200), (100009, 100), (100010, 100), (100018, 100), (100028, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100003, 100), (99994, 100), (99988, 200), (99980, 100), (99977, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100004, 200), (100009, 100), (100010, 100), (100018, 100), (100028, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100003, 100), (99994, 100), (99988, 200), (99980, 100), (99977, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100004, 200), (100009, 100), (100010, 100), (100018, 100), (100028, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100003, 100), (99994, 100), (99988, 200), (99980, 100), (99977, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100004, 200), (100009, 100), (100010, 100), (100018, 100), (100032, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100003, 100), (99994, 100), (99988, 200), (99980, 100), (99977, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100004, 200), (100009, 100), (100010, 100), (100018, 100), (100032, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100003, 100), (99994, 100), (99988, 200), (99980, 100), (99978, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100004, 200), (100009, 100), (100010, 100), (100018, 100), (100032, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100003, 100), (99994, 100), (99988, 200), (99980, 100), (99978, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100004, 200), (100009, 100), (100010, 100), (100018, 100), (100032, 100)]"
