,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000021,100037,100,100018,100,100082,100,99980,100,100110,100,99898,100,,,99894,100,,,99884,100,,,99864,100,,,99849,100,,,99819,100,,,,,,,,
2019-06-28 09:30:00.000000023,100037,100,100018,100,100082,100,99980,100,100089,100,99898,100,100110,100,99894,100,,,99884,100,,,99864,100,,,99849,100,,,99819,100,,,,,,,,
2019-06-28 09:30:00.000000024,100037,100,100018,100,100082,100,99980,100,100089,100,99933,100,100110,100,99898,100,,,99894,100,,,99884,100,,,99864,100,,,99849,100,,,99819,100,,,,
2019-06-28 09:30:00.000000025,100037,100,100018,100,100082,100,99988,100,100089,100,99980,100,100110,100,99933,100,,,99898,100,,,99894,100,,,99884,100,,,99864,100,,,99849,100,,,99819,100
2019-06-28 09:30:00.000000027,100037,100,100018,100,100082,100,100004,100,100089,100,99988,100,100110,100,99980,100,,,99933,100,,,99898,100,,,99894,100,,,99884,100,,,99864,100,,,99849,100
2019-06-28 09:30:00.000000031,100037,100,100018,100,100082,100,100004,100,100089,100,99988,100,100110,100,99980,100,,,99962,100,,,99933,100,,,99898,100,,,99894,100,,,99884,100,,,99864,100
2019-06-28 09:30:00.000000032,100037,100,100018,100,100082,100,100004,100,100089,100,99988,100,100110,100,99980,100,,,99962,100,,,99933,100,,,99898,100,,,99894,100,,,99884,100,,,99864,100
2019-06-28 09:30:00.000000035,100037,100,100004,100,100082,100,99988,100,100089,100,99980,100,100110,100,99962,100,,,99933,100,,,99898,100,,,99894,100,,,99884,100,,,99864,100,,,99849,100
2019-06-28 09:30:00.000000036,100037,100,100004,100,100082,100,99988,100,100089,100,99980,100,100110,100,99970,100,,,99962,100,,,99933,100,,,99898,100,,,99894,100,,,99884,100,,,99864,100
2019-06-28 09:30:00.000000041,100037,100,100004,100,100082,100,99988,100,100089,100,99980,100,100110,100,99970,100,,,99962,100,,,99940,100,,,99933,100,,,99898,100,,,99894,100,,,99884,100
2019-06-28 09:30:00.000000044,100018,100,100004,100,100037,100,99988,100,100082,100,99980,100,100089,100,99970,100,100110,100,99962,100,,,99940,100,,,99933,100,,,99898,100,,,99894,100,,,99884,100
2019-06-28 09:30:00.000000045,100018,100,100004,200,100037,100,99988,100,100082,100,99980,100,100089,100,99970,100,100110,100,99962,100,,,99940,100,,,99933,100,,,99912,100,,,99898,100,,,99894,100
2019-06-28 09:30:00.000000050,100018,100,100004,100,100037,100,99988,100,100082,100,99980,100,100089,100,99970,100,100110,100,99962,100,100171,100,99940,100,,,99933,100,,,99912,100,,,99898,100,,,99894,100
2019-06-28 09:30:00.000000051,100018,100,100005,100,100037,100,100004,100,100082,100,99988,100,100089,100,99980,100,100110,100,99970,100,100171,100,99962,100,,,99940,100,,,99933,100,,,99912,100,,,99898,100
2019-06-28 09:30:00.000000052,100018,100,100010,100,100037,100,100005,100,100082,100,100004,100,100089,100,99988,100,100110,100,99980,100,100171,100,99970,100,,,99962,100,,,99940,100,,,99933,100,,,99912,100
2019-06-28 09:30:00.000000055,100018,100,100010,100,100037,100,100005,100,100049,100,100004,100,100082,100,99988,100,100089,100,99980,100,100110,100,99977,100,100171,100,99970,100,,,99962,100,,,99940,100,,,99933,100
2019-06-28 09:30:00.000000056,100018,100,100010,100,100037,100,100005,100,100049,100,100004,100,100082,100,99988,100,100089,100,99980,100,100110,100,99977,100,100171,100,99970,100,,,99962,100,,,99940,200,,,99933,100
2019-06-28 09:30:00.000000057,100018,100,100005,100,100037,100,100004,100,100049,100,99988,100,100082,100,99980,100,100089,100,99977,100,100102,100,99970,100,100110,100,99962,100,100171,100,99940,200,,,99933,100,,,99912,100
2019-06-28 09:30:00.000000058,100018,100,100005,100,100037,100,100004,100,100046,100,99988,100,100049,100,99980,100,100082,100,99977,100,100089,100,99970,100,100102,100,99962,100,100110,100,99940,200,100171,100,99933,100,,,99912,100
2019-06-28 09:30:00.000000059,100018,100,100005,100,100037,100,100004,100,100046,100,99988,100,100049,100,99980,100,100082,100,99977,100,100089,100,99970,100,100102,100,99962,100,100110,100,99940,200,100171,100,99933,100,,,99912,100
2019-06-28 09:30:00.000000060,100010,100,100005,100,100018,100,100004,100,100037,100,99988,100,100046,100,99980,100,100049,100,99977,100,100082,100,99970,100,100089,100,99962,100,100102,100,99940,200,100110,100,99933,100,100171,100,99912,100
2019-06-28 09:30:00.000000062,100010,100,100004,100,100018,100,99988,100,100037,200,99980,100,100046,100,99977,100,100049,100,99970,100,100082,100,99962,100,100089,100,99940,200,100102,100,99933,100,100110,100,99912,100,100171,100,99911,100
2019-06-28 09:30:00.000000064,100010,100,100004,100,100018,100,99988,100,100037,200,99980,100,100046,100,99977,100,100049,100,99970,100,100082,100,99962,100,100089,100,99940,200,100102,100,99933,100,100110,100,99912,100,100117,100,99911,100
2019-06-28 09:30:00.000000069,100009,100,100004,100,100010,100,99988,100,100018,100,99980,100,100037,200,99977,100,100046,100,99970,100,100049,100,99962,100,100082,100,99940,200,100089,100,99933,100,100102,100,99912,100,100110,100,99911,100
2019-06-28 09:30:00.000000071,100009,100,100004,100,100010,100,100003,100,100018,100,99988,100,100037,200,99980,100,100046,100,99977,100,100049,100,99970,100,100082,100,99962,100,100089,100,99940,200,100102,100,99933,100,100110,100,99912,100
2019-06-28 09:30:00.000000072,100009,100,100004,100,100010,100,100003,100,100018,100,99994,100,100037,200,99988,100,100046,100,99980,100,100049,100,99977,100,100082,100,99970,100,100089,100,99962,100,100102,100,99940,200,100110,100,99933,100
2019-06-28 09:30:00.000000073,100009,100,100003,100,100010,100,99994,100,100018,100,99988,100,100037,200,99980,100,100046,100,99977,100,100049,100,99970,100,100082,100,99962,100,100089,100,99940,200,100102,100,99933,100,100110,100,99912,100
2019-06-28 09:30:00.000000076,100009,100,100003,100,100010,100,99994,100,100018,100,99988,100,100037,200,99980,100,100046,100,99977,100,100049,100,99970,100,100082,100,99962,100,100089,100,99940,200,100102,100,99933,100,100110,100,99912,100
2019-06-28 09:30:00.000000079,100009,100,100003,100,100010,100,99994,100,100018,100,99988,100,100032,100,99980,100,100037,200,99977,100,100046,100,99970,100,100049,100,99962,100,100082,100,99940,200,100089,100,99933,100,100102,100,99912,100
2019-06-28 09:30:00.000000081,100009,100,100004,100,100010,100,100003,100,100018,100,99994,100,100032,100,99988,100,100037,200,99980,100,100046,100,99977,100,100049,100,99970,100,100082,100,99962,100,100089,100,99940,200,100102,100,99933,100
2019-06-28 09:30:00.000000084,100009,100,100004,100,100010,100,100003,100,100018,100,100000,100,100032,100,99994,100,100037,200,99988,100,100046,100,99980,100,100049,100,99977,100,100082,100,99970,100,100089,100,99962,100,100102,100,99940,200
2019-06-28 09:30:00.000000085,100009,100,100003,100,100010,100,100000,100,100018,100,99994,100,100032,100,99988,100,100037,200,99980,100,100046,100,99977,100,100049,100,99970,100,100082,100,99962,100,100089,100,99940,200,100102,100,99933,100
2019-06-28 09:30:00.000000086,100009,100,100003,100,100010,100,100000,100,100018,100,99994,100,100032,100,99988,100,100037,200,99980,100,100046,100,99977,100,100049,100,99970,100,100082,100,99962,100,100089,100,99940,200,100102,100,99933,100
2019-06-28 09:30:00.000000087,100004,100,100003,100,100009,100,100000,100,100010,100,99994,100,100018,100,99988,200,100028,100,99980,100,100032,100,99977,100,100037,200,99970,100,100046,100,99962,100,100049,100,99940,200,100082,100,99933,100
2019-06-28 09:30:00.000000088,100004,100,100003,100,100009,100,100000,100,100010,100,99994,100,100018,100,99988,200,100028,100,99980,100,100032,100,99977,100,100037,200,99970,100,100046,100,99962,100,100049,100,99940,200,100082,100,99933,100
2019-06-28 09:30:00.000000094,100009,100,100003,100,100010,100,100000,100,100018,100,99994,100,100028,100,99988,200,100032,100,99980,100,100037,200,99977,100,100046,100,99970,100,100049,100,99962,100,100082,100,99940,200,100089,100,99933,100
2019-06-28 09:30:00.000000097,100009,100,100003,100,100010,100,100000,100,100018,100,99994,100,100025,100,99988,200,100028,100,99980,100,100032,100,99977,100,100037,200,99970,100,100046,100,99962,100,100049,100,99940,200,100082,100,99933,100
2019-06-28 09:30:00.000000098,100004,100,100003,100,100009,100,100000,100,100010,100,99994,100,100018,100,99988,200,100025,100,99980,100,100028,100,99977,100,100032,100,99970,100,100037,200,99962,100,100046,100,99940,200,100049,100,99933,100
2019-06-28 09:30:00.000000099,100004,100,100003,100,100009,100,100000,100,100010,100,99994,100,100018,100,99988,200,100025,100,99980,100,100028,100,99977,100,100032,100,99970,100,100037,200,99962,100,100046,100,99940,200,100049,100,99933,100
2019-06-28 09:30:07.276874981,100004,100,100003,100,100009,100,99994,100,100010,100,99988,200,100018,100,99980,100,100025,100,99977,100,100028,100,99970,100,100032,100,99962,100,100037,200,99940,200,100046,100,99933,100,100049,100,99912,100
2019-06-28 09:30:10.000000000,100004,556,100003,556,100009,100,99994,100,100010,100,99988,200,100018,100,99980,100,100025,100,99977,100,100028,100,99970,100,100032,100,99962,100,100037,200,99940,200,100046,100,99933,100,100049,100,99912,100
2019-06-28 09:30:20.000000000,100004,255,100003,255,100009,250,99994,250,100010,250,99988,350,100018,100,99980,100,100025,100,99977,100,100028,100,99970,100,100032,100,99962,100,100037,200,99940,200,100046,100,99933,100,100049,100,99912,100
2019-06-28 09:30:25.996172012,100004,255,100003,255,100009,250,99994,250,100010,250,99988,350,100018,100,99980,100,100025,100,99977,100,100028,100,99970,100,100032,100,99962,100,100037,200,99940,200,100046,100,99933,100,100049,100,99912,100
2019-06-28 09:30:30.000000000,100004,328,100003,328,100009,328,99994,328,100010,100,99988,200,100018,100,99980,100,100025,100,99977,100,100028,100,99970,100,100032,100,99962,100,100037,200,99940,200,100046,100,99933,100,100049,100,99912,100
2019-06-28 09:30:31.860824098,100004,328,100003,328,100009,328,99994,328,100010,100,99988,200,100018,100,99980,100,100028,100,99977,100,100032,100,99970,100,100037,200,99962,100,100046,100,99940,200,100049,100,99933,100,100056,100,99912,100
2019-06-28 09:30:35.579277792,100004,428,100003,328,100009,328,99994,328,100010,100,99988,200,100018,100,99980,100,100028,100,99977,100,100032,100,99970,100,100037,200,99962,100,100046,100,99940,200,100049,100,99933,100,100056,100,99912,100
2019-06-28 09:30:40.000000000,100004,656,100003,556,100009,100,99994,100,100010,100,99988,200,100018,100,99980,100,100028,100,99977,100,100032,100,99970,100,100037,200,99962,100,100046,100,99940,200,100049,100,99933,100,100056,100,99912,100
2019-06-28 09:30:50.000000000,100004,656,100003,556,100009,100,99994,100,100010,100,99988,200,100018,100,99980,100,100028,100,99977,100,100032,100,99970,100,100037,200,99962,100,100046,100,99940,200,100049,100,99933,100,100056,100,99912,100
2019-06-28 09:31:00.000000000,100004,656,100003,556,100009,100,99994,100,100010,100,99988,200,100018,100,99980,100,100028,100,99977,100,100032,100,99970,100,100037,200,99962,100,100046,100,99940,200,100049,100,99933,100,100056,100,99912,100
2019-06-28 09:31:08.138873223,100004,656,100003,556,100009,100,99994,100,100010,100,99988,200,100018,100,99980,100,100032,100,99977,100,100037,200,99970,100,100046,100,99962,100,100049,100,99956,100,100056,100,99940,200,100082,100,99933,100
2019-06-28 09:31:10.000000000,100004,656,100003,556,100009,100,99994,100,100010,100,99988,200,100018,100,99980,100,100032,100,99977,100,100037,200,99970,100,100046,100,99962,100,100049,100,99956,100,100056,100,99940,200,100082,100,99933,100
2019-06-28 09:31:12.231587160,100004,656,100003,556,100009,100,99994,100,100010,100,99988,200,100018,100,99980,100,100032,100,99977,100,100037,200,99970,100,100046,100,99962,100,100049,100,99956,100,100056,100,99940,200,100082,100,99933,100
2019-06-28 09:31:20.000000000,100004,656,100003,556,100009,100,99994,100,100010,100,99988,200,100018,100,99980,100,100032,100,99977,100,100037,200,99970,100,100046,100,99962,100,100049,100,99956,100,100056,100,99940,200,100082,100,99933,100
2019-06-28 09:31:21.177917160,100004,656,100003,556,100009,100,99994,100,100010,100,99988,200,100018,100,99980,100,100032,100,99978,100,100037,200,99977,100,100046,100,99970,100,100049,100,99962,100,100056,100,99956,100,100082,100,99940,200
2019-06-28 09:31:30.000000000,100004,291,100003,191,100009,191,99994,191,100010,191,99988,291,100018,191,99980,191,100032,191,99978,191,100037,200,99977,100,100046,100,99970,100,100049,100,99962,100,100056,100,99956,100,100082,100,99940,200
2019-06-28 09:31:40.000000000,100004,428,100003,328,100009,328,99994,328,100010,100,99988,200,100018,100,99980,100,100032,100,99978,100,100037,200,99977,100,100046,100,99970,100,100049,100,99962,100,100056,100,99956,100,100082,100,99940,200
2019-06-28 09:31:50.000000000,100004,291,100003,191,100009,191,99994,191,100010,191,99988,291,100018,191,99980,191,100032,191,99978,191,100037,200,99977,100,100046,100,99970,100,100049,100,99962,100,100056,100,99956,100,100082,100,99940,200
2019-06-28 09:31:51.465029019,100004,291,100003,91,100009,191,99994,191,100010,191,99988,291,100018,191,99980,191,100032,191,99978,191,100037,200,99977,100,100046,100,99970,100,100049,100,99962,100,100056,100,99956,100,100082,100,99940,200
2019-06-28 09:31:52.390829671,100004,291,100003,91,100009,191,99994,191,100010,191,99988,291,100018,191,99980,191,100032,191,99978,191,100037,200,99977,100,100046,100,99970,100,100049,100,99962,100,100056,100,99956,100,100082,100,99940,200
2019-06-28 09:32:00.000000000,100004,428,99994,328,100009,328,99988,428,100010,100,99980,100,100018,100,99978,100,100032,100,99977,100,100037,200,99970,100,100046,100,99962,100,100049,100,99956,100,100056,100,99940,200,100082,100,99933,100
2019-06-28 09:32:10.000000000,100004,291,99994,191,100009,191,99988,291,100010,191,99980,191,100018,191,99978,191,100032,191,99977,191,100037,200,99970,100,100046,100,99962,100,100049,100,99956,100,100056,100,99940,200,100082,100,99933,100
2019-06-28 09:32:10.732154104,100004,291,99994,191,100009,191,99988,291,100010,191,99980,191,100018,191,99978,191,100032,191,99977,191,100037,200,99970,100,100046,100,99962,100,100049,100,99956,100,100056,100,99940,200,100082,100,99933,100
2019-06-28 09:32:16.946187794,100004,291,99994,191,100009,191,99988,291,100010,191,99980,191,100018,191,99978,191,100032,191,99977,191,100037,200,99970,100,100046,100,99962,100,100049,100,99956,100,100056,100,99940,200,100082,100,99933,100
2019-06-28 09:32:20.000000000,100004,355,99994,255,100009,250,99988,350,100010,250,99980,250,100018,100,99978,100,100032,100,99977,100,100037,200,99970,100,100046,100,99962,100,100049,100,99956,100,100056,100,99940,200,100082,100,99933,100
2019-06-28 09:32:24.725403802,100004,355,99994,255,100009,250,99988,250,100010,250,99980,250,100018,100,99978,100,100032,100,99977,100,100037,200,99970,100,100046,100,99962,100,100049,100,99956,100,100056,100,99940,200,100082,100,99933,100
2019-06-28 09:32:30.000000000,100004,428,99994,328,100009,328,99988,328,100010,100,99980,100,100018,100,99978,100,100032,100,99977,100,100037,200,99970,100,100046,100,99962,100,100049,100,99956,100,100056,100,99940,200,100082,100,99933,100
2019-06-28 09:32:40.000000000,100004,355,99994,255,100009,250,99988,250,100010,250,99980,250,100018,100,99978,100,100032,100,99977,100,100037,200,99970,100,100046,100,99962,100,100049,100,99956,100,100056,100,99940,200,100082,100,99933,100
2019-06-28 09:32:50.000000000,100004,656,99994,556,100009,100,99988,100,100010,100,99980,100,100018,100,99978,100,100032,100,99977,100,100037,200,99970,100,100046,100,99962,100,100049,100,99956,100,100056,100,99940,200,100082,100,99933,100
2019-06-28 09:32:52.382881034,100004,656,99994,556,100009,100,99988,100,100010,100,99980,100,100018,100,99978,100,100032,100,99977,100,100037,100,99970,100,100046,100,99962,100,100049,100,99956,100,100056,100,99940,200,100082,100,99933,100
2019-06-28 09:33:00.000000000,100004,428,99994,328,100009,328,99988,328,100010,100,99980,100,100018,100,99978,100,100032,100,99977,100,100037,100,99970,100,100046,100,99962,100,100049,100,99956,100,100056,100,99940,200,100082,100,99933,100
2019-06-28 09:33:10.000000000,100004,656,99994,556,100009,100,99988,100,100010,100,99980,100,100018,100,99978,100,100032,100,99977,100,100037,100,99970,100,100046,100,99962,100,100049,100,99956,100,100056,100,99940,200,100082,100,99933,100
2019-06-28 09:33:12.326069386,100004,656,99994,556,100009,100,99988,100,100010,100,99980,100,100018,100,99978,100,100032,100,99977,100,100037,100,99970,100,100046,100,99962,100,100049,100,99956,100,100056,100,99940,200,100082,100,99933,100
2019-06-28 09:33:20.000000000,100004,355,99994,255,100009,250,99988,250,100010,250,99980,250,100018,100,99978,100,100032,100,99977,100,100037,100,99970,100,100046,100,99962,100,100049,100,99956,100,100056,100,99940,200,100082,100,99933,100
2019-06-28 09:33:21.680264151,100003,100,99994,255,100004,355,99988,250,100009,250,99980,250,100010,250,99978,100,100018,100,99977,100,100032,100,99970,100,100037,100,99962,100,100046,100,99956,100,100049,100,99940,200,100056,100,99933,100
2019-06-28 09:33:27.725210856,100003,100,99994,255,100004,355,99988,250,100009,250,99980,250,100010,250,99978,100,100018,100,99977,100,100032,100,99970,100,100037,100,99962,100,100046,100,99956,100,100049,100,99940,200,100056,100,99911,100
2019-06-28 09:33:30.000000000,100003,255,99994,255,100004,350,99988,250,100009,250,99980,250,100010,100,99978,100,100018,100,99977,100,100032,100,99970,100,100037,100,99962,100,100046,100,99956,100,100049,100,99940,200,100056,100,99911,100
2019-06-28 09:33:40.000000000,100003,556,99994,556,100004,200,99988,100,100009,100,99980,100,100010,100,99978,100,100018,100,99977,100,100032,100,99970,100,100037,100,99962,100,100046,100,99956,100,100049,100,99940,200,100056,100,99911,100
2019-06-28 09:33:50.000000000,100003,556,99994,556,100004,200,99988,100,100009,100,99980,100,100010,100,99978,100,100018,100,99977,100,100032,100,99970,100,100037,100,99962,100,100046,100,99956,100,100049,100,99940,200,100056,100,99911,100
2019-06-28 09:34:00.000000000,100003,191,99994,191,100004,291,99988,191,100009,191,99980,191,100010,191,99978,191,100018,191,99977,191,100032,100,99970,100,100037,100,99962,100,100046,100,99956,100,100049,100,99940,200,100056,100,99911,100
2019-06-28 09:34:10.000000000,100003,214,99994,214,100004,314,99988,214,100009,214,99980,214,100010,214,99978,214,100018,100,99977,100,100032,100,99970,100,100037,100,99962,100,100046,100,99956,100,100049,100,99940,200,100056,100,99911,100
2019-06-28 09:34:20.000000000,100003,556,99994,556,100004,200,99988,100,100009,100,99980,100,100010,100,99978,100,100018,100,99977,100,100032,100,99970,100,100037,100,99962,100,100046,100,99956,100,100049,100,99940,200,100056,100,99911,100
2019-06-28 09:34:26.921179770,100003,556,99994,556,100004,200,99988,100,100009,100,99980,100,100010,100,99978,100,100018,100,99977,100,100032,100,99970,100,100037,100,99962,100,100046,100,99956,100,100049,100,99940,200,100056,100,99911,100
2019-06-28 09:34:30.000000000,100003,328,99994,328,100004,428,99988,328,100009,100,99980,100,100010,100,99978,100,100018,100,99977,100,100032,100,99970,100,100037,100,99962,100,100046,100,99956,100,100049,100,99940,200,100056,100,99911,100
2019-06-28 09:34:40.000000000,100003,255,99994,255,100004,350,99988,250,100009,250,99980,250,100010,100,99978,100,100018,100,99977,100,100032,100,99970,100,100037,100,99962,100,100046,100,99956,100,100049,100,99940,200,100056,100,99911,100
2019-06-28 09:34:50.000000000,100003,214,99994,214,100004,314,99988,214,100009,214,99980,214,100010,214,99978,214,100018,100,99977,100,100032,100,99970,100,100037,100,99962,100,100046,100,99956,100,100049,100,99940,200,100056,100,99911,100
2019-06-28 09:35:00.000000000,100003,556,99994,556,100004,200,99988,100,100009,100,99980,100,100010,100,99978,100,100018,100,99977,100,100032,100,99970,100,100037,100,99962,100,100046,100,99956,100,100049,100,99940,200,100056,100,99911,100
2019-06-28 09:35:08.696488336,100003,656,99994,556,100004,200,99988,100,100009,100,99980,100,100010,100,99978,100,100018,100,99977,100,100032,100,99970,100,100037,100,99962,100,100046,100,99956,100,100049,100,99940,200,100056,100,99911,100
2019-06-28 09:35:10.000000000,100003,355,99994,255,100004,350,99988,250,100009,250,99980,250,100010,100,99978,100,100018,100,99977,100,100032,100,99970,100,100037,100,99962,100,100046,100,99956,100,100049,100,99940,200,100056,100,99911,100
2019-06-28 09:35:16.505449319,100003,355,99994,155,100004,350,99988,250,100009,250,99980,250,100010,100,99978,100,100018,100,99977,100,100032,100,99970,100,100037,100,99962,100,100046,100,99956,100,100049,100,99940,200,100056,100,99911,100
2019-06-28 09:35:20.000000000,100003,656,99988,556,100004,200,99980,100,100009,100,99978,100,100010,100,99977,100,100018,100,99970,100,100032,100,99962,100,100037,100,99956,100,100046,100,99940,200,100049,100,99911,100,100056,100,99898,100
2019-06-28 09:35:20.035039065,100002,100,99988,556,100003,656,99980,100,100004,200,99978,100,100010,100,99977,100,100018,100,99970,100,100032,100,99962,100,100037,100,99956,100,100046,100,99940,200,100049,100,99911,100,100056,100,99898,100
2019-06-28 09:35:29.619721087,100002,100,99988,556,100003,656,99980,100,100004,200,99978,100,100010,100,99977,100,100018,100,99970,100,100032,100,99962,100,100037,100,99956,100,100049,100,99940,200,100056,100,99911,100,100089,100,99898,100
2019-06-28 09:35:30.000000000,100002,556,99988,556,100003,200,99980,100,100004,200,99978,100,100010,100,99977,100,100018,100,99970,100,100032,100,99962,100,100037,100,99956,100,100049,100,99940,200,100056,100,99911,100,100089,100,99898,100
2019-06-28 09:35:40.000000000,100002,328,99988,328,100003,428,99980,328,100004,200,99978,100,100010,100,99977,100,100018,100,99970,100,100032,100,99962,100,100037,100,99956,100,100049,100,99940,200,100056,100,99911,100,100089,100,99898,100
2019-06-28 09:35:50.000000000,100002,556,99988,556,100003,200,99980,100,100004,200,99978,100,100010,100,99977,100,100018,100,99970,100,100032,100,99962,100,100037,100,99956,100,100049,100,99940,200,100056,100,99911,100,100089,100,99898,100
2019-06-28 09:36:00.000000000,100002,191,99988,191,100003,291,99980,191,100004,291,99978,191,100010,191,99977,191,100018,191,99970,191,100032,100,99962,100,100037,100,99956,100,100049,100,99940,200,100056,100,99911,100,100089,100,99898,100
2019-06-28 09:36:10.000000000,100002,328,99988,328,100003,428,99980,328,100004,200,99978,100,100010,100,99977,100,100018,100,99970,100,100032,100,99962,100,100037,100,99956,100,100049,100,99940,200,100056,100,99911,100,100089,100,99898,100
2019-06-28 09:36:20.000000000,100002,556,99988,556,100003,200,99980,100,100004,200,99978,100,100010,100,99977,100,100018,100,99970,100,100032,100,99962,100,100037,100,99956,100,100049,100,99940,200,100056,100,99911,100,100089,100,99898,100
2019-06-28 09:36:28.622519871,100002,556,99988,556,100003,200,99980,100,100004,200,99978,100,100010,100,99977,100,100018,100,99970,100,100032,100,99962,100,100037,100,99956,100,100049,100,99940,200,100056,100,99911,100,100089,100,99898,100
2019-06-28 09:36:30.000000000,100002,328,99988,328,100003,428,99980,328,100004,200,99978,100,100010,100,99977,100,100018,100,99970,100,100032,100,99962,100,100037,100,99956,100,100049,100,99940,200,100056,100,99911,100,100089,100,99898,100
2019-06-28 09:36:40.000000000,100002,255,99988,255,100003,350,99980,250,100004,350,99978,250,100010,100,99977,100,100018,100,99970,100,100032,100,99962,100,100037,100,99956,100,100049,100,99940,200,100056,100,99911,100,100089,100,99898,100
2019-06-28 09:36:46.815593963,100002,355,99988,255,100003,350,99980,250,100004,350,99978,250,100010,100,99977,100,100018,100,99970,100,100032,100,99962,100,100037,100,99956,100,100049,100,99940,200,100056,100,99911,100,100089,100,99898,100
2019-06-28 09:36:50.000000000,100002,355,99988,255,100003,350,99980,250,100004,350,99978,250,100010,100,99977,100,100018,100,99970,100,100032,100,99962,100,100037,100,99956,100,100049,100,99940,200,100056,100,99911,100,100089,100,99898,100
2019-06-28 09:37:00.000000000,100002,291,99988,191,100003,291,99980,191,100004,291,99978,191,100010,191,99977,191,100018,191,99970,191,100032,100,99962,100,100037,100,99956,100,100049,100,99940,200,100056,100,99911,100,100089,100,99898,100
2019-06-28 09:37:10.000000000,100002,314,99988,214,100003,314,99980,214,100004,314,99978,214,100010,214,99977,214,100018,100,99970,100,100032,100,99962,100,100037,100,99956,100,100049,100,99940,200,100056,100,99911,100,100089,100,99898,100
2019-06-28 09:37:11.432803885,100002,214,99988,214,100003,314,99980,214,100004,314,99978,214,100010,214,99977,214,100018,100,99970,100,100032,100,99962,100,100037,100,99956,100,100049,100,99940,200,100056,100,99911,100,100089,100,99898,100
2019-06-28 09:37:15.687891991,100002,214,99988,214,100003,314,99980,214,100004,314,99978,214,100010,214,99977,214,100018,100,99970,100,100032,100,99962,100,100037,100,99956,100,100049,100,99940,200,100056,100,99911,100,100089,100,99898,100
2019-06-28 09:37:20.000000000,100002,255,99988,255,100003,350,99980,250,100004,350,99978,250,100010,100,99977,100,100018,100,99970,100,100032,100,99962,100,100037,100,99956,100,100049,100,99940,200,100056,100,99911,100,100089,100,99898,100
2019-06-28 09:37:30.000000000,100002,328,99988,328,100003,428,99980,328,100004,200,99978,100,100010,100,99977,100,100018,100,99970,100,100032,100,99962,100,100037,100,99956,100,100049,100,99940,200,100056,100,99911,100,100089,100,99898,100
