FundamentalTime,FundamentalValue
2019-06-28 09:34:49.515210443,99289.0
2019-06-28 09:35:08.696488336,99480.0
2019-06-28 09:35:16.505449319,99614.0
2019-06-28 09:35:20.035039065,99666.0
2019-06-28 09:35:29.619721087,99836.0
2019-06-28 09:36:28.622519871,99478.0
2019-06-28 09:36:46.815593963,99385.0
2019-06-28 09:37:11.432803885,98870.0
2019-06-28 09:37:15.687891991,98981.0
2019-06-28 09:37:39.226837898,99120.0
2019-06-28 09:38:02.786532213,98850.0
2019-06-28 09:38:12.294954217,98955.0
2019-06-28 09:38:41.760972625,99185.0
2019-06-28 09:38:47.416529931,99245.0
2019-06-28 09:38:54.097217486,99237.0
2019-06-28 09:39:31.022453673,99443.0
2019-06-28 09:39:32.024769267,99456.0
2019-06-28 09:39:36.104708381,99427.0
2019-06-28 09:39:49.113148770,99460.0
2019-06-28 09:39:52.560903674,99459.0
2019-06-28 09:40:22.519899190,99394.0
2019-06-28 09:40:27.537190780,99473.0
2019-06-28 09:40:30.266985232,99477.0
2019-06-28 09:40:37.182512976,99530.0
2019-06-28 09:40:40.503678412,99510.0
2019-06-28 09:41:09.700442277,99595.0
2019-06-28 09:41:11.272418309,99582.0
2019-06-28 09:41:29.628310266,99234.0
2019-06-28 09:41:30.594756987,99242.0
2019-06-28 09:41:47.175345361,99149.0
2019-06-28 09:41:58.987776105,99139.0
2019-06-28 09:42:12.462405707,98875.0
2019-06-28 09:42:38.354607042,98887.0
2019-06-28 09:42:52.043098945,98784.0
2019-06-28 09:43:04.507402103,98755.0
2019-06-28 09:43:20.604010700,98729.0
2019-06-28 09:43:26.820877707,98729.0
2019-06-28 09:43:28.080836810,98729.0
2019-06-28 09:43:38.744411668,98707.0
2019-06-28 09:43:38.909510338,98706.0
2019-06-28 09:43:41.823048488,98680.0
2019-06-28 09:44:27.814215814,98709.0
2019-06-28 09:45:09.147176170,97815.0
2019-06-28 09:45:17.919323924,98084.0
2019-06-28 09:45:28.432183832,98034.0
2019-06-28 09:45:38.054492642,98149.0
2019-06-28 09:45:52.205793141,98011.0
2019-06-28 09:45:56.010371608,97982.0
2019-06-28 09:45:56.566891442,97977.0
2019-06-28 09:46:12.033076418,98192.0
2019-06-28 09:46:19.494688810,98252.0
2019-06-28 09:46:25.831051243,98183.0
2019-06-28 09:46:55.251583813,98302.0
2019-06-28 09:47:03.301775273,98281.0
2019-06-28 09:47:04.609778248,98282.0
2019-06-28 09:47:15.372812197,98424.0
2019-06-28 09:47:20.686685098,98503.0
2019-06-28 09:47:27.537792337,98502.0
2019-06-28 09:47:37.448982138,98412.0
2019-06-28 09:47:45.389133744,98550.0
2019-06-28 09:47:58.733514667,98239.0
2019-06-28 09:48:46.327306415,98817.0
2019-06-28 09:48:59.186294056,98900.0
2019-06-28 09:48:59.473028547,98898.0
2019-06-28 09:49:09.771381390,99002.0
2019-06-28 09:49:17.187067176,98961.0
2019-06-28 09:49:31.474509795,98954.0
2019-06-28 09:49:42.767443664,98891.0
2019-06-28 09:49:46.205361882,98918.0
2019-06-28 09:49:50.197463389,98932.0
2019-06-28 09:49:51.083746924,98936.0
2019-06-28 09:49:51.165373115,98937.0
2019-06-28 09:50:14.022475583,99230.0
2019-06-28 09:50:27.148515515,99300.0
2019-06-28 09:50:48.991465260,99228.0
2019-06-28 09:50:52.586566921,99261.0
2019-06-28 09:51:04.762211119,99142.0
2019-06-28 09:51:36.272506524,99756.0
2019-06-28 09:51:39.686044477,99738.0
2019-06-28 09:51:47.819801410,99695.0
2019-06-28 09:52:02.169012972,99510.0
2019-06-28 09:52:02.493731017,99514.0
2019-06-28 09:52:15.683987783,99537.0
2019-06-28 09:52:19.490961088,99589.0
2019-06-28 09:52:21.778133556,99556.0
2019-06-28 09:52:30.936547875,99580.0
2019-06-28 09:53:00.854214485,99910.0
2019-06-28 09:53:16.409206333,98606.0
2019-06-28 09:53:19.749918738,98594.0
2019-06-28 09:53:20.951192134,98604.0
2019-06-28 09:53:30.557929301,98698.0
2019-06-28 09:54:01.466434811,98819.0
2019-06-28 09:54:03.433213416,98817.0
2019-06-28 09:54:05.232752057,98794.0
2019-06-28 09:54:11.439590132,98706.0
2019-06-28 09:54:25.708106055,98604.0
2019-06-28 09:54:43.444851477,98658.0
2019-06-28 09:54:50.545934332,98630.0
2019-06-28 09:55:06.436572472,98813.0
2019-06-28 09:55:16.248015647,98881.0
2019-06-28 09:55:23.766568624,99003.0
2019-06-28 09:55:24.341208258,99014.0
2019-06-28 09:55:33.326150546,99006.0
2019-06-28 09:56:00.280783812,99094.0
2019-06-28 09:56:08.064323032,99089.0
2019-06-28 09:56:09.615567273,99081.0
2019-06-28 09:56:22.869575111,99077.0
2019-06-28 09:56:24.554602151,99047.0
2019-06-28 09:56:40.789120416,99314.0
2019-06-28 09:56:43.301573927,99362.0
2019-06-28 09:56:54.175300815,99329.0
2019-06-28 09:57:14.859118781,99458.0
2019-06-28 09:57:41.610949271,99078.0
2019-06-28 09:57:51.725482389,99226.0
2019-06-28 09:58:05.818677400,99165.0
2019-06-28 09:58:23.333449004,99090.0
2019-06-28 09:58:32.445236956,99090.0
2019-06-28 09:59:06.705355590,98689.0
2019-06-28 09:59:34.383402164,98358.0
2019-06-28 09:59:43.135336518,98340.0
2019-06-28 10:00:33.302416252,98440.0
2019-06-28 10:00:35.440277380,98446.0
2019-06-28 10:00:41.099566653,98372.0
2019-06-28 10:00:42.171447840,98372.0
2019-06-28 10:01:07.246558559,98416.0
2019-06-28 10:01:08.712934044,98422.0
2019-06-28 10:01:08.974221968,98420.0
2019-06-28 10:01:35.143538725,98080.0
2019-06-28 10:01:59.814687213,97995.0
2019-06-28 10:02:41.018591232,97825.0
2019-06-28 10:02:56.174670011,98174.0
2019-06-28 10:03:02.188453422,98214.0
2019-06-28 10:03:06.189872289,98240.0
2019-06-28 10:03:19.921155596,98239.0
2019-06-28 10:03:22.090301880,98280.0
2019-06-28 10:04:42.857597378,98569.0
2019-06-28 10:04:44.381409579,98602.0
2019-06-28 10:04:50.587476028,98586.0
2019-06-28 10:05:11.667302625,98574.0
2019-06-28 10:05:15.623200593,98605.0
2019-06-28 10:05:16.574497325,98596.0
2019-06-28 10:05:20.807351939,98572.0
2019-06-28 10:05:23.961101274,98577.0
2019-06-28 10:05:28.344025974,98612.0
2019-06-28 10:05:38.132606601,98579.0
2019-06-28 10:06:03.363395891,98685.0
2019-06-28 10:06:06.695457506,98681.0
2019-06-28 10:06:23.510937058,98657.0
2019-06-28 10:06:32.703401501,98816.0
2019-06-28 10:06:40.362170743,98736.0
2019-06-28 10:06:53.097299044,98762.0
2019-06-28 10:07:03.607974507,98828.0
2019-06-28 10:07:26.511954174,98840.0
2019-06-28 10:07:33.984432480,98864.0
2019-06-28 10:07:46.758820138,99038.0
2019-06-28 10:08:03.526244321,99262.0
2019-06-28 10:08:19.500046900,99317.0
2019-06-28 10:08:22.216919380,99364.0
2019-06-28 10:08:24.785136209,99396.0
2019-06-28 10:08:35.254131327,99466.0
2019-06-28 10:08:45.864778717,99379.0
2019-06-28 10:08:49.273015810,99366.0
2019-06-28 10:09:00.674794747,99329.0
2019-06-28 10:09:02.072298626,99351.0
2019-06-28 10:09:08.929382487,99319.0
2019-06-28 10:09:17.342228224,99373.0
2019-06-28 10:09:18.893740466,99394.0
2019-06-28 10:09:23.265432726,99363.0
2019-06-28 10:09:25.631080499,99354.0
2019-06-28 10:09:31.995994523,99326.0
2019-06-28 10:10:10.300018703,98594.0
2019-06-28 10:10:51.670670938,98436.0
2019-06-28 10:10:56.707545523,98415.0
2019-06-28 10:10:57.749548696,98438.0
2019-06-28 10:11:23.402255997,98341.0
2019-06-28 10:11:37.890012944,98480.0
2019-06-28 10:12:03.878842209,98231.0
2019-06-28 10:12:03.985125446,98232.0
2019-06-28 10:12:12.786330069,98242.0
2019-06-28 10:12:27.528678496,98213.0
2019-06-28 10:12:36.212834162,98209.0
2019-06-28 10:12:37.130054272,98223.0
2019-06-28 10:12:42.658472711,98308.0
2019-06-28 10:12:43.793031892,98305.0
2019-06-28 10:12:52.671222322,98375.0
2019-06-28 10:12:54.206964793,98369.0
2019-06-28 10:13:19.435782688,98253.0
2019-06-28 10:13:40.035063642,98203.0
2019-06-28 10:13:51.428703811,98353.0
2019-06-28 10:13:53.228639431,98323.0
2019-06-28 10:13:58.098413657,98350.0
2019-06-28 10:14:04.062225067,98385.0
2019-06-28 10:14:04.884244264,98380.0
2019-06-28 10:14:08.322885646,98425.0
2019-06-28 10:14:19.821540911,98408.0
2019-06-28 10:14:24.744962868,98435.0
2019-06-28 10:14:25.724833473,98431.0
2019-06-28 10:14:28.156970741,98443.0
2019-06-28 10:14:44.430424754,98668.0
2019-06-28 10:15:56.629432974,99275.0
2019-06-28 10:16:02.907563972,99287.0
2019-06-28 10:16:27.849026921,99117.0
2019-06-28 10:17:02.731198905,99543.0
2019-06-28 10:17:03.895066794,99546.0
2019-06-28 10:17:48.868516267,98971.0
2019-06-28 10:18:21.331627412,99893.0
2019-06-28 10:18:38.384213155,99811.0
2019-06-28 10:19:22.675731506,99719.0
2019-06-28 10:19:41.711652619,99798.0
2019-06-28 10:19:46.091168811,99815.0
2019-06-28 10:20:04.574651178,99608.0
2019-06-28 10:20:06.286495968,99611.0
2019-06-28 10:20:08.038267050,99626.0
2019-06-28 10:20:17.880226130,99586.0
2019-06-28 10:20:52.957653893,99439.0
2019-06-28 10:21:28.758112271,99612.0
2019-06-28 10:21:40.570224027,99716.0
2019-06-28 10:21:46.127502650,99691.0
2019-06-28 10:21:54.370602283,99707.0
2019-06-28 10:21:58.264219453,99677.0
2019-06-28 10:22:26.753037592,99490.0
2019-06-28 10:22:54.289527259,99940.0
2019-06-28 10:23:21.968565702,99813.0
2019-06-28 10:23:50.991195712,100117.0
2019-06-28 10:24:13.160449418,100348.0
2019-06-28 10:24:17.100983066,100323.0
2019-06-28 10:24:53.924437312,100093.0
2019-06-28 10:24:54.228861250,98969.0
2019-06-28 10:25:16.083410992,99409.0
2019-06-28 10:25:29.043525717,99502.0
2019-06-28 10:26:03.655194302,99783.0
2019-06-28 10:26:18.015521392,99722.0
2019-06-28 10:26:35.516588667,99524.0
2019-06-28 10:26:37.721450091,99549.0
2019-06-28 10:26:54.459258232,99685.0
2019-06-28 10:26:56.462722136,99704.0
2019-06-28 10:26:57.327765022,99704.0
2019-06-28 10:27:28.217994646,99851.0
2019-06-28 10:27:34.236457504,99779.0
2019-06-28 10:27:45.309544248,99967.0
2019-06-28 10:27:47.823451565,99945.0
2019-06-28 10:27:55.269083227,100074.0
2019-06-28 10:28:23.436322161,99631.0
2019-06-28 10:28:44.010757332,99750.0
2019-06-28 10:28:58.871621855,99804.0
2019-06-28 10:29:14.974399097,100064.0
2019-06-28 10:29:28.043833326,100197.0
2019-06-28 10:29:29.773711679,100188.0
2019-06-28 10:29:36.329972621,100038.0
2019-06-28 10:29:36.721086108,100040.0
2019-06-28 10:29:50.022513560,99946.0
2019-06-28 10:30:00.668653188,99921.0
2019-06-28 10:30:02.925074562,99892.0
2019-06-28 10:30:24.305531871,99795.0
2019-06-28 10:30:25.023050734,99797.0
2019-06-28 10:30:33.715518252,99749.0
2019-06-28 10:30:51.643470637,99680.0
2019-06-28 10:30:53.667149312,99627.0
2019-06-28 10:31:13.413138543,99640.0
2019-06-28 10:31:28.664824835,99776.0
2019-06-28 10:31:37.175893607,99777.0
2019-06-28 10:32:20.575251487,100294.0
2019-06-28 10:32:23.684595368,100271.0
2019-06-28 10:32:43.711122760,100059.0
2019-06-28 10:32:51.998792688,99937.0
2019-06-28 10:33:01.967802911,99858.0
2019-06-28 10:33:14.254486166,100008.0
2019-06-28 10:33:26.075839202,99917.0
2019-06-28 10:33:42.913761664,99925.0
2019-06-28 10:33:50.653317335,99996.0
2019-06-28 10:34:14.636269317,100321.0
2019-06-28 10:34:27.058791986,100256.0
2019-06-28 10:34:45.784229081,100341.0
2019-06-28 10:34:49.415028499,100337.0
2019-06-28 10:34:53.414707961,100250.0
2019-06-28 10:35:00.710225887,100294.0
2019-06-28 10:35:32.032501250,100296.0
2019-06-28 10:35:39.332792745,100294.0
2019-06-28 10:35:39.493508726,100295.0
2019-06-28 10:35:43.824068158,100305.0
2019-06-28 10:35:44.836449349,100294.0
2019-06-28 10:35:46.343375625,100274.0
2019-06-28 10:35:49.351207891,100284.0
2019-06-28 10:35:59.861266510,100268.0
2019-06-28 10:36:12.824103272,100191.0
2019-06-28 10:36:28.030100820,100364.0
2019-06-28 10:36:49.363091284,100335.0
2019-06-28 10:37:29.268288894,99917.0
2019-06-28 10:37:57.634416522,100330.0
2019-06-28 10:37:59.331858545,100350.0
2019-06-28 10:38:02.322286374,100354.0
2019-06-28 10:38:16.222944264,100273.0
2019-06-28 10:38:20.376407586,100232.0
2019-06-28 10:38:23.646385192,100257.0
2019-06-28 10:38:33.443251570,100132.0
2019-06-28 10:38:48.961514167,100199.0
2019-06-28 10:39:01.888883656,100223.0
2019-06-28 10:39:44.123610882,100329.0
2019-06-28 10:39:53.983787981,100266.0
2019-06-28 10:40:06.956541836,100232.0
2019-06-28 10:40:33.099861829,100090.0
2019-06-28 10:40:42.925358444,100217.0
2019-06-28 10:40:57.983218385,100367.0
2019-06-28 10:41:04.883253718,100291.0
2019-06-28 10:41:13.573110228,100210.0
2019-06-28 10:41:21.385579478,100157.0
2019-06-28 10:41:50.428284348,100389.0
2019-06-28 10:42:12.751772699,100496.0
2019-06-28 10:42:40.986877225,100262.0
2019-06-28 10:42:42.446428063,100250.0
2019-06-28 10:42:49.845625251,100219.0
2019-06-28 10:42:51.130860762,100222.0
2019-06-28 10:43:05.871991241,100333.0
2019-06-28 10:43:17.573755544,100329.0
2019-06-28 10:43:21.356723957,100381.0
2019-06-28 10:43:52.544530299,100646.0
2019-06-28 10:44:01.257131946,100659.0
2019-06-28 10:44:19.820733987,100586.0
2019-06-28 10:44:41.437456968,100204.0
2019-06-28 10:44:50.234266375,100221.0
2019-06-28 10:44:52.411298926,100246.0
2019-06-28 10:45:01.544797294,100165.0
2019-06-28 10:45:39.219210028,100658.0
2019-06-28 10:45:43.676270540,100643.0
2019-06-28 10:46:19.335276194,101249.0
2019-06-28 10:46:20.366319726,101240.0
2019-06-28 10:46:26.533245849,101389.0
2019-06-28 10:46:51.085286275,100717.0
2019-06-28 10:47:07.526472071,100734.0
2019-06-28 10:47:10.349130252,100686.0
2019-06-28 10:47:16.334718773,100679.0
2019-06-28 10:47:17.927051916,100673.0
2019-06-28 10:47:40.205320895,100328.0
2019-06-28 10:48:03.741330974,100116.0
2019-06-28 10:48:05.663372273,100088.0
2019-06-28 10:48:10.911427794,100025.0
2019-06-28 10:48:13.810358722,100023.0
2019-06-28 10:48:18.090353665,99962.0
2019-06-28 10:48:21.335106730,99982.0
2019-06-28 10:48:46.185927650,99802.0
2019-06-28 10:48:50.818637433,99759.0
2019-06-28 10:48:52.222867877,99755.0
2019-06-28 10:49:03.416936174,99851.0
2019-06-28 10:49:09.034291020,99795.0
2019-06-28 10:49:21.705865220,99727.0
2019-06-28 10:50:15.204252237,99808.0
2019-06-28 10:50:28.997497438,99832.0
2019-06-28 10:50:40.854407926,99975.0
2019-06-28 10:51:10.963247840,99761.0
2019-06-28 10:52:00.730028350,99345.0
2019-06-28 10:52:04.985461262,99439.0
2019-06-28 10:52:12.247835027,99343.0
2019-06-28 10:52:30.740168783,99419.0
2019-06-28 10:52:36.659645149,99466.0
2019-06-28 10:52:36.847679990,99468.0
2019-06-28 10:52:47.901579277,99348.0
2019-06-28 10:52:54.097280581,99354.0
2019-06-28 10:53:02.281501956,99491.0
2019-06-28 10:53:17.981504070,99646.0
2019-06-28 10:53:39.257389851,99685.0
2019-06-28 10:53:57.169063684,99494.0
2019-06-28 10:54:06.283771150,99352.0
2019-06-28 10:54:10.370345328,99377.0
2019-06-28 10:54:18.454976227,99262.0
2019-06-28 10:54:39.904849440,99582.0
2019-06-28 10:54:53.782923382,99756.0
2019-06-28 10:54:56.728249703,99735.0
2019-06-28 10:55:05.521666920,99717.0
2019-06-28 10:55:20.394066498,99687.0
2019-06-28 10:56:06.333315430,100667.0
2019-06-28 10:56:19.424639774,100648.0
2019-06-28 10:56:29.658281465,100386.0
2019-06-28 10:56:31.707556797,100370.0
2019-06-28 10:56:33.613079867,100349.0
2019-06-28 10:56:40.421795021,100445.0
2019-06-28 10:56:40.961899709,100430.0
2019-06-28 10:56:42.730646581,100434.0
2019-06-28 10:56:54.806650920,100252.0
2019-06-28 10:57:03.121103156,100177.0
2019-06-28 10:57:03.411497387,100178.0
2019-06-28 10:57:25.355172323,100410.0
2019-06-28 10:57:25.765359661,100405.0
2019-06-28 10:57:34.808347895,100285.0
2019-06-28 10:57:40.835309949,100238.0
2019-06-28 10:57:46.806732612,100274.0
2019-06-28 10:57:53.207085854,100239.0
2019-06-28 10:57:58.131789462,100220.0
2019-06-28 10:58:20.539225100,100343.0
2019-06-28 10:58:39.684225948,100573.0
2019-06-28 10:58:49.031447401,100611.0
2019-06-28 10:58:50.050867647,100631.0
2019-06-28 10:58:59.795044467,100774.0
2019-06-28 10:59:05.261788508,100587.0
2019-06-28 10:59:06.548415377,100551.0
2019-06-28 10:59:22.335624245,100513.0
2019-06-28 10:59:44.563579568,100343.0
2019-06-28 10:59:46.851401302,100359.0
2019-06-28 11:00:04.629965552,100403.0
2019-06-28 11:00:07.505986710,100376.0
2019-06-28 11:00:18.781266486,100271.0
2019-06-28 11:01:17.084827262,100468.0
2019-06-28 11:01:26.343985097,100561.0
2019-06-28 11:02:01.359729916,100929.0
2019-06-28 11:02:08.021588695,100988.0
2019-06-28 11:02:09.705984913,100987.0
2019-06-28 11:02:40.207380058,101290.0
2019-06-28 11:02:46.367436957,101225.0
2019-06-28 11:03:15.105207159,101216.0
2019-06-28 11:03:19.714448054,101217.0
2019-06-28 11:03:20.630117245,101228.0
2019-06-28 11:03:46.069848346,101098.0
2019-06-28 11:03:58.287749701,101171.0
2019-06-28 11:04:15.596347115,101172.0
2019-06-28 11:04:15.857309580,101177.0
2019-06-28 11:04:19.629319863,101164.0
2019-06-28 11:04:51.908564697,101003.0
2019-06-28 11:04:56.338398727,101019.0
2019-06-28 11:05:28.832846366,100929.0
2019-06-28 11:05:45.406826832,100999.0
2019-06-28 11:06:07.101721085,100868.0
2019-06-28 11:06:38.334969769,100959.0
2019-06-28 11:06:42.218712840,100980.0
2019-06-28 11:06:45.103183790,100943.0
2019-06-28 11:06:52.595389251,101018.0
2019-06-28 11:06:55.840647707,101022.0
2019-06-28 11:07:04.022539715,101017.0
2019-06-28 11:07:23.815706866,101042.0
2019-06-28 11:07:27.321311337,101069.0
2019-06-28 11:07:30.416047156,101082.0
2019-06-28 11:08:02.215167076,100669.0
2019-06-28 11:08:07.120271368,100621.0
2019-06-28 11:08:26.347646007,100520.0
2019-06-28 11:09:04.028299464,100410.0
2019-06-28 11:09:24.500775240,100290.0
2019-06-28 11:09:30.646868085,100306.0
2019-06-28 11:09:44.353222956,100530.0
2019-06-28 11:09:44.415250333,100530.0
2019-06-28 11:09:58.640524213,100543.0
2019-06-28 11:10:02.485692878,100484.0
2019-06-28 11:10:30.750761791,100199.0
2019-06-28 11:10:36.916379683,100211.0
2019-06-28 11:10:41.690836251,100206.0
2019-06-28 11:10:51.503300857,100167.0
2019-06-28 11:10:59.501193058,100166.0
2019-06-28 11:11:03.771258518,100189.0
2019-06-28 11:11:16.293666784,100092.0
2019-06-28 11:11:20.904756468,100118.0
2019-06-28 11:11:23.134636177,100108.0
2019-06-28 11:12:13.682320693,99928.0
2019-06-28 11:12:19.101182695,99958.0
2019-06-28 11:12:44.941077797,100015.0
2019-06-28 11:12:54.201762104,99965.0
2019-06-28 11:13:28.289415713,100101.0
2019-06-28 11:13:43.410474451,100157.0
2019-06-28 11:13:49.677611451,100107.0
2019-06-28 11:13:51.192415045,100104.0
2019-06-28 11:14:07.506760380,99979.0
2019-06-28 11:14:49.365021291,99884.0
2019-06-28 11:15:48.540294070,99885.0
2019-06-28 11:16:27.304079505,100211.0
2019-06-28 11:16:36.465303810,100014.0
2019-06-28 11:16:38.968546113,99984.0
2019-06-28 11:16:43.546419513,100051.0
2019-06-28 11:17:00.933784658,100210.0
2019-06-28 11:17:02.685232909,100205.0
2019-06-28 11:17:13.370614351,100325.0
2019-06-28 11:17:29.358057311,100162.0
2019-06-28 11:17:51.014500302,99883.0
2019-06-28 11:17:56.559166802,99785.0
2019-06-28 11:17:59.264992729,99769.0
2019-06-28 11:18:21.078901434,99971.0
2019-06-28 11:18:30.940939013,99813.0
2019-06-28 11:18:35.346983116,99854.0
2019-06-28 11:18:37.723150426,99871.0
2019-06-28 11:18:49.836773162,99820.0
2019-06-28 11:18:58.164640772,99905.0
2019-06-28 11:19:06.491186780,99897.0
2019-06-28 11:19:10.507583852,99890.0
2019-06-28 11:19:58.577562485,99831.0
2019-06-28 11:20:02.438299580,99776.0
2019-06-28 11:20:27.136412893,99782.0
2019-06-28 11:20:33.411569480,99795.0
2019-06-28 11:21:10.567597450,100133.0
2019-06-28 11:21:22.264136300,100071.0
2019-06-28 11:21:27.243581821,100085.0
2019-06-28 11:21:35.695414013,100026.0
2019-06-28 11:21:53.700563457,99762.0
2019-06-28 11:21:54.178856886,99756.0
2019-06-28 11:22:00.802402523,99836.0
2019-06-28 11:22:05.627462687,99825.0
2019-06-28 11:22:10.990858657,99891.0
2019-06-28 11:22:19.907337598,99767.0
2019-06-28 11:22:30.783805435,99769.0
2019-06-28 11:22:40.145961428,99676.0
2019-06-28 11:22:44.296172496,99648.0
2019-06-28 11:22:54.626828610,99796.0
2019-06-28 11:22:58.450617793,99802.0
2019-06-28 11:23:22.894675872,100131.0
2019-06-28 11:23:26.607267029,100084.0
2019-06-28 11:23:30.502279457,100070.0
2019-06-28 11:23:50.737643750,99829.0
2019-06-28 11:24:52.295362928,99665.0
2019-06-28 11:24:52.362030135,99666.0
2019-06-28 11:25:11.446606220,99860.0
2019-06-28 11:25:23.617829047,99726.0
2019-06-28 11:25:24.581357662,99725.0
2019-06-28 11:25:31.766310279,99717.0
2019-06-28 11:25:34.526591855,99692.0
2019-06-28 11:26:18.139639639,100454.0
2019-06-28 11:26:36.443708578,100426.0
2019-06-28 11:26:42.443853425,100391.0
2019-06-28 11:26:59.951809122,100361.0
2019-06-28 11:27:05.203643112,100402.0
2019-06-28 11:27:24.405514549,100626.0
2019-06-28 11:27:26.975845382,100619.0
2019-06-28 11:27:28.126802331,100612.0
2019-06-28 11:28:00.188904606,100975.0
2019-06-28 11:28:12.107626373,100972.0
2019-06-28 11:28:27.202483205,100872.0
2019-06-28 11:28:39.374010565,101092.0
2019-06-28 11:28:40.281204916,101110.0
2019-06-28 11:28:55.509028902,101139.0
2019-06-28 11:29:17.344730976,101113.0
2019-06-28 11:29:46.858413279,101081.0
2019-06-28 11:30:05.297751230,100869.0
2019-06-28 11:30:40.518691891,101500.0
2019-06-28 11:30:43.005243965,101521.0
2019-06-28 11:30:48.718838007,101646.0
2019-06-28 11:30:59.337274392,101542.0
2019-06-28 11:31:06.655251762,101547.0
2019-06-28 11:31:32.080586072,101757.0
2019-06-28 11:31:32.569286870,101760.0
2019-06-28 11:32:01.397813129,102069.0
2019-06-28 11:32:35.186179742,102131.0
2019-06-28 11:33:02.314434664,101924.0
2019-06-28 11:33:03.654052594,101922.0
2019-06-28 11:33:06.932844199,101868.0
2019-06-28 11:33:08.371058108,101874.0
2019-06-28 11:33:13.383228378,101803.0
2019-06-28 11:33:29.027467021,101701.0
2019-06-28 11:33:34.366703795,101671.0
2019-06-28 11:33:36.243696275,101684.0
2019-06-28 11:33:50.971967285,101926.0
2019-06-28 11:33:55.071147139,101889.0
2019-06-28 11:33:58.872130644,101857.0
2019-06-28 11:34:13.071435834,101786.0
2019-06-28 11:34:22.694765974,101719.0
2019-06-28 11:34:27.552420031,101695.0
2019-06-28 11:34:44.516556793,101431.0
2019-06-28 11:34:54.995005945,101403.0
2019-06-28 11:35:32.381066532,100994.0
2019-06-28 11:36:04.847928982,100862.0
2019-06-28 11:36:23.872000199,100724.0
2019-06-28 11:37:10.410500577,100704.0
2019-06-28 11:37:16.027631936,100720.0
2019-06-28 11:37:18.581639949,100711.0
2019-06-28 11:37:19.492677017,100717.0
2019-06-28 11:37:38.039683551,100762.0
2019-06-28 11:37:38.779527055,100765.0
2019-06-28 11:38:04.505997424,100906.0
2019-06-28 11:38:07.105133073,100887.0
2019-06-28 11:38:26.369260206,100827.0
