,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000002,100145,100,100043,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100145,100,100043,100,,,99907,100,,,99889,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100145,100,100043,100,,,99907,100,,,99905,100,,,99889,100,,,99884,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100045,100,100043,100,100145,100,99907,100,,,99905,100,,,99889,100,,,99884,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100045,100,100043,100,100145,100,99949,100,,,99920,100,,,99907,100,,,99905,100,,,99889,100,,,99884,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100045,100,100043,100,100114,100,99949,100,100145,100,99920,100,,,99908,100,,,99907,100,,,99905,100,,,99889,100,,,99884,100,,,,,,,,
2019-06-28 09:30:00.000000017,100045,100,100043,100,100114,100,99949,100,100145,100,99920,100,,,99908,100,,,99907,100,,,99905,100,,,99889,100,,,99884,100,,,99760,100,,,,
2019-06-28 09:30:00.000000019,100045,100,100043,100,100114,100,99958,100,100145,100,99949,100,,,99920,100,,,99908,100,,,99907,100,,,99905,100,,,99900,100,,,99889,100,,,99884,100
2019-06-28 09:30:00.000000022,100045,100,100043,100,100114,100,99958,100,100123,100,99949,100,100145,100,99920,100,,,99911,100,,,99908,100,,,99907,100,,,99905,100,,,99900,100,,,99897,100
2019-06-28 09:30:00.000000024,100045,100,100043,100,100114,100,99972,100,100123,100,99958,100,100145,100,99949,100,,,99920,100,,,99915,100,,,99911,100,,,99908,100,,,99907,100,,,99905,100
2019-06-28 09:30:00.000000028,100045,100,100043,100,100114,100,99972,100,100122,100,99958,100,100123,100,99949,100,100145,100,99920,100,,,99915,100,,,99911,100,,,99908,100,,,99907,100,,,99905,100
2019-06-28 09:30:00.000000029,100045,100,100043,100,100114,100,99972,100,100122,100,99958,100,100123,100,99949,100,100145,100,99920,100,,,99915,100,,,99911,100,,,99908,100,,,99907,100,,,99905,100
2019-06-28 09:30:00.000000030,100045,100,100043,100,100114,100,99972,100,100122,100,99958,100,100123,100,99949,100,100145,100,99920,100,,,99915,100,,,99911,100,,,99908,100,,,99907,100,,,99905,100
