EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100038, 167)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100042, 267)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[167, 267]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100015, 368)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100038, 368)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[368, 368]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99958, 191)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100015, 137)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[191, 137]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99949, 191)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100015, 137)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[191, 137]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99914, 191)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99949, 191)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99907, 334)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99949, 234)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[334, 234]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99907, 267)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99914, 167)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[267, 167]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99907, 291)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99958, 391)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[291, 391]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99958, 254)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[254, 100]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99959, 167)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100049, 167)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[167, 167]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100049, 234)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100080, 234)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[234, 234]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100058, 167)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100123, 167)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[167, 167]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100080, 234)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100157, 234)]"
