EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000074,BID_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000074,ASK_DEPTH,"[(100043, 400)]"
2019-06-28 09:30:00.000000074,IMBALANCE,"[100, 400]"
2019-06-28 09:30:48.749973530,BID_DEPTH,"[(100038, 154)]"
2019-06-28 09:30:48.749973530,ASK_DEPTH,"[(100042, 254)]"
2019-06-28 09:30:48.749973530,IMBALANCE,"[154, 254]"
2019-06-28 09:44:01.634351236,HOLDINGS_UPDATED,"{'CASH': 20057900, 'JPM': -100}"
2019-06-28 10:09:35.684268420,BID_DEPTH,"[(100132, 334)]"
2019-06-28 10:09:35.684268420,ASK_DEPTH,"[(100275, 234)]"
2019-06-28 10:09:35.684268420,IMBALANCE,"[334, 234]"
2019-06-28 10:09:35.684268420,HOLDINGS_UPDATED,"{'CASH': 30071100, 'JPM': -200}"
2019-06-28 10:28:53.763239782,BID_DEPTH,"[(99565, 191)]"
2019-06-28 10:28:53.763239782,ASK_DEPTH,"[(100275, 191)]"
2019-06-28 10:28:53.763239782,IMBALANCE,"[191, 191]"
2019-06-28 10:35:17.887891796,BID_DEPTH,"[(99425, 231)]"
2019-06-28 10:35:17.887891796,ASK_DEPTH,"[(100569, 167)]"
2019-06-28 10:35:17.887891796,IMBALANCE,"[231, 167]"
2019-06-28 10:35:17.887891796,HOLDINGS_UPDATED,"{'CASH': 20014200, 'JPM': -100}"
2019-06-28 11:55:47.491151699,BID_DEPTH,"[(98671, 33)]"
2019-06-28 11:55:47.491151699,ASK_DEPTH,"[(98673, 74)]"
2019-06-28 11:55:47.491151699,IMBALANCE,"[33, 74]"
2019-06-28 12:04:44.804425591,HOLDINGS_UPDATED,"{'CASH': 29932400, 'JPM': -200}"
2019-06-28 12:15:34.468925882,BID_DEPTH,"[(99412, 368)]"
2019-06-28 12:15:34.468925882,ASK_DEPTH,"[(99545, 368)]"
2019-06-28 12:15:34.468925882,IMBALANCE,"[368, 368]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30032102, 'JPM': -201}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30630314, 'JPM': -207}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30730016, 'JPM': -208}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31228526, 'JPM': -213}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31328228, 'JPM': -214}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31826738, 'JPM': -219}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32524652, 'JPM': -226}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33322268, 'JPM': -234}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33920480, 'JPM': -240}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34319288, 'JPM': -244}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34518692, 'JPM': -246}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35416010, 'JPM': -255}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36213626, 'JPM': -263}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36612434, 'JPM': -267}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37011242, 'JPM': -271}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37410050, 'JPM': -275}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38008262, 'JPM': -281}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38905580, 'JPM': -290}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39703196, 'JPM': -298}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39902600, 'JPM': -300}"
2019-06-28 12:20:49.768087012,BID_DEPTH,"[(99704, 234)]"
2019-06-28 12:20:49.768087012,ASK_DEPTH,"[(99729, 234)]"
2019-06-28 12:20:49.768087012,IMBALANCE,"[234, 234]"
2019-06-28 12:20:49.768087012,HOLDINGS_UPDATED,"{'CASH': 29929700, 'JPM': -200}"
2019-06-28 12:23:52.683289447,BID_DEPTH,"[(99755, 144)]"
2019-06-28 12:23:52.683289447,ASK_DEPTH,"[(99888, 154)]"
2019-06-28 12:23:52.683289447,IMBALANCE,"[144, 154]"
2019-06-28 12:23:52.683289447,HOLDINGS_UPDATED,"{'CASH': 19940900, 'JPM': -100}"
2019-06-28 12:26:43.702178188,BID_DEPTH,"[(99965, 312)]"
2019-06-28 12:26:43.702178188,ASK_DEPTH,"[(99966, 270)]"
2019-06-28 12:26:43.702178188,IMBALANCE,"[312, 270]"
2019-06-28 12:26:51.666326906,BID_DEPTH,"[(99965, 178)]"
2019-06-28 12:26:51.666326906,ASK_DEPTH,"[(99966, 136)]"
2019-06-28 12:26:51.666326906,IMBALANCE,"[178, 136]"
2019-06-28 12:34:27.590761302,HOLDINGS_UPDATED,"{'CASH': 29991900, 'JPM': -200}"
2019-06-28 12:39:36.237987553,BID_DEPTH,"[(100478, 154)]"
2019-06-28 12:39:36.237987553,ASK_DEPTH,"[(100621, 154)]"
2019-06-28 12:39:36.237987553,IMBALANCE,"[154, 154]"
2019-06-28 12:39:36.237987553,HOLDINGS_UPDATED,"{'CASH': 40039700, 'JPM': -300}"
2019-06-28 12:42:57.654253483,BID_DEPTH,"[(100322, 91)]"
2019-06-28 12:42:57.654253483,ASK_DEPTH,"[(100622, 122)]"
2019-06-28 12:42:57.654253483,IMBALANCE,"[91, 122]"
2019-06-28 12:43:02.817299648,HOLDINGS_UPDATED,"{'CASH': 30001700, 'JPM': -200}"
2019-06-28 12:50:17.729953774,BID_DEPTH,"[(101086, 126)]"
2019-06-28 12:50:17.729953774,ASK_DEPTH,"[(101119, 54)]"
2019-06-28 12:50:17.729953774,IMBALANCE,"[126, 54]"
2019-06-28 13:37:41.815640793,BID_DEPTH,"[(98056, 270)]"
2019-06-28 13:37:41.815640793,ASK_DEPTH,"[(98368, 368)]"
2019-06-28 13:37:41.815640793,IMBALANCE,"[270, 368]"
2019-06-28 13:37:41.815640793,HOLDINGS_UPDATED,"{'CASH': 20164900, 'JPM': -100}"
2019-06-28 13:39:06.573296611,BID_DEPTH,"[(98055, 62)]"
2019-06-28 13:39:06.573296611,ASK_DEPTH,"[(98056, 5)]"
2019-06-28 13:39:06.573296611,IMBALANCE,"[62, 5]"
2019-06-28 13:39:06.573296611,HOLDINGS_UPDATED,"{'CASH': 19674620, 'JPM': -95}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19282396, 'JPM': -91}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18890172, 'JPM': -87}"
